"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/05/2021","11","270.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/05/2021","12","258.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/05/2021","13","268.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/05/2021","14","251.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/05/2021","15","246.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/05/2021","16","257.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/05/2021","17","261.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/05/2021","18","258.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/05/2021","19","252.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/05/2021","20","276.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/05/2021","21","280.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/05/2021","22","301.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/05/2021","23","303.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/05/2021","24","297.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","01","301.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","02","7.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","03","291.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","04","345.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","05","32.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","06","81.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","07","124.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","08","273.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","09","307.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","10","313.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","11","301.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","12","288.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","13","301.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","14","306.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","15","350.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","16","339.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","17","350.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","18","352.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","19","337.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","20","328.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","21","258.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","22","256.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","23","304.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","20/05/2021","24","124.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","01","107.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","02","108.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","03","188.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","04","160.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","05","112.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","06","92.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","07","149.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","08","151.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","09","248.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","10","262.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","11","268.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","12","241.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","13","287.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","14","248.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","15","251.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","16","257.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","17","264.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","18","266.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","19","269.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","20","267.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","21","310.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","22","25.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","23","354.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","21/05/2021","24","331.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","01","246.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","02","314.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","03","337.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","04","325.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","05","325.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","06","331.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","07","318.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","08","313.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","09","270.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","10","339.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","11","345.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","12","273.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","13","251.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","14","254.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","15","261.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","16","262.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","17","257.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","18","272.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","19","268.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","20","336.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","21","49.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","22","328.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","23","323.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","22/05/2021","24","330.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","01","336.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","02","313.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","03","318.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","04","315.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","05","341.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","06","31.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","07","287.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","08","339.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","09","274.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","10","272.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","11","249.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","12","260.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","13","258.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","14","251.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","15","308.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","16","261.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","17","265.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","18","271.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","19","326.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","20","72.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","21","59.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","22","27.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","23","21.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","23/05/2021","24","31.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","01","45.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","02","278.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","03","53.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","04","320.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","05","264.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","06","116.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","07","201.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","08","313.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","09","297.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","10","337.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","11","273.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","12","239.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","13","257.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","14","257.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","15","253.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","16","234.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","17","215.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","18","267.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","19","309.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","20","304.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","21","282.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","22","260.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","23","342.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","24/05/2021","24","354.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","01","352.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","02","349.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","03","279.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","04","265.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","05","285.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","06","293.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","07","276.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","08","259.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","09","248.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","10","254.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","11","239.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","12","253.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","13","259.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","14","256.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","15","261.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","16","254.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","17","265.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","18","259.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","19","267.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","20","265.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","21","29.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","22","302.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","23","8.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","25/05/2021","24","44.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","01","281.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","02","324.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","03","282.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","04","265.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","05","345.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","06","292.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","07","314.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","08","344.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","09","318.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","10","266.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","11","253.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","12","258.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","13","250.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","14","255.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","15","242.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","16","237.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","17","256.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","18","261.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","19","270.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","20","267.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","21","30.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","22","43.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","23","19.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","26/05/2021","24","169.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","01","19.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","02","328.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","03","148.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","04","30.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","05","294.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","06","18.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","07","314.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","08","323.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","09","313.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","10","262.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","11","214.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","12","265.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","13","308.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","14","285.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","15","289.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","16","263.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","17","268.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","18","271.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","19","276.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","20","271.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","21","347.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","22","318.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","23","353.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","27/05/2021","24","354.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","01","13.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","02","4.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","03","21.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","04","28.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","05","351.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","06","264.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","07","297.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","08","288.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","09","313.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","10","194.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","11","194.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","12","265.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","13","324.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","14","305.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","15","117.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","16","99.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","17","80.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","18","66.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","19","34.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","20","154.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","21","117.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","22","84.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","23","22.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","28/05/2021","24","331.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","01","75.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","02","25.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","03","16.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","04","38.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","05","268.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","06","25.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","07","54.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","08","174.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","09","103.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","10","193.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","11","163.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","12","102.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","13","128.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","14","114.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","15","173.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","16","225.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","17","29.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","18","64.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","19","62.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","20","111.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","21","262.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","22","343.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","23","343.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","29/05/2021","24","343.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","01","30.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","02","80.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","03","305.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","04","75.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","05","68.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","06","261.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","07","343.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","08","194.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","09","147.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","10","128.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","11","166.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","12","108.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","13","133.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","14","135.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","15","151.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","16","144.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","17","125.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","18","40.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","19","192.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","20","162.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","21","337.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","22","66.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","23","57.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","30/05/2021","24","169.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","31/05/2021","01","41.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","31/05/2021","02","49.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","31/05/2021","03","210.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","31/05/2021","04","101.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","31/05/2021","05","207.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","31/05/2021","06","80.000","1"
