"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","05","-57.950","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","06","-35.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","07","28.660","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","08","146.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","09","354.680","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","10","470.220","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","11","528.240","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","12","534.300","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","13","462.880","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","14","410.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","15","318.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","16","230.800","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","17","122.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","18","36.110","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","19","-44.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","20","-76.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","21","-67.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","22","-66.880","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","23","-64.190","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","31/07/2021","24","-64.231","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","01","-65.840","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","02","-57.570","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","03","-52.680","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","04","-50.310","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","05","-46.280","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","06","-30.480","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","07","29.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","08","161.330","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","09","345.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","10","434.170","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","11","479.310","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","12","438.910","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","13","439.940","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","14","411.590","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","15","292.460","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","16","217.570","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","17","125.300","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","18","28.980","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","19","-46.750","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","20","-72.650","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","21","-66.590","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","22","-61.770","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","23","-59.240","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/08/2021","24","-56.970","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","01","-54.650","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","02","-61.980","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","03","-57.970","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","04","-58.740","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","05","-58.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","06","-42.590","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","07","22.280","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","08","141.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","09","322.050","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","10","412.120","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","11","387.100","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","12","478.640","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","13","459.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","14","392.540","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","15","321.620","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","16","247.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","17","127.850","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","18","27.560","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","19","-50.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","20","-80.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","21","-71.580","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","22","-69.510","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","23","-71.230","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/08/2021","24","-69.180","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","01","-66.770","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","02","-66.390","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","03","-63.210","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","04","-61.060","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","05","-57.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","06","-28.160","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","07","17.530","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","08","142.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","09","331.310","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","10","397.170","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","11","300.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","12","475.870","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","13","503.770","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","14","442.560","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","15","378.740","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","16","275.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","17","167.740","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","18","27.400","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","19","-48.680","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","20","-70.880","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","21","-66.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","22","-60.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","23","-63.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/08/2021","24","-64.200","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","01","-61.770","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","02","-60.630","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","03","-56.770","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","04","-54.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","05","-50.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","06","-23.410","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","07","14.390","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","08","127.860","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","09","328.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","10","443.510","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","11","490.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","12","374.390","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","13","301.680","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","14","313.500","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","15","154.180","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","16","121.380","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","17","127.040","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","18","31.320","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","19","-59.290","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","20","-71.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","21","-66.160","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","22","-63.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","23","-63.310","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/08/2021","24","-60.870","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","01","-59.790","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","02","-57.850","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","03","-53.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","04","-55.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","05","-46.870","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","06","-41.950","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","07","-13.160","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","08","106.690","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","09","282.600","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","10","380.170","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","11","381.230","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","12","481.840","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","13","409.560","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","14","344.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","15","299.740","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","16","319.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","17","205.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","18","78.260","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","19","-31.560","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","20","-73.690","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","21","-83.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","22","-83.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","23","-79.530","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/08/2021","24","-70.170","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","01","-70.280","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","02","-66.970","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","03","-64.850","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","04","-66.090","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","05","-64.170","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","06","-39.290","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","07","42.090","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","08","121.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","09","339.810","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","10","460.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","11","377.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","12","398.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","13","467.980","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","14","458.760","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","15","412.500","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","16","285.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","17","160.730","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","18","44.600","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","19","-51.040","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","20","-82.600","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","21","-75.190","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","22","-69.890","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","23","-65.470","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/08/2021","24","-62.610","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","01","-62.510","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","02","-61.660","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","03","-61.200","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","04","-60.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","05","-59.880","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","06","-32.100","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","07","50.310","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","08","135.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","09","357.470","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","10","474.540","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","11","508.230","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","12","525.190","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","13","502.950","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","14","441.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","15","363.540","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","16","260.660","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","17","164.500","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","18","43.140","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","19","-53.390","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","20","-78.760","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","21","-70.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","22","-65.710","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","23","-65.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/08/2021","24","-65.050","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","01","-64.970","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","02","-63.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","03","-60.360","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","04","-58.680","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","05","-55.310","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","06","-24.120","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","07","44.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","08","136.300","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","09","346.790","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","10","459.780","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","11","446.890","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","12","451.660","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","13","433.640","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","14","380.560","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","15","304.900","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","16","213.930","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","17","117.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","18","22.880","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","19","-60.850","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","20","-58.340","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","21","-46.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","22","-62.680","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","23","-62.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/08/2021","24","-60.820","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","01","-60.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","02","-62.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","03","-54.320","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","04","-53.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","05","-51.290","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","06","-31.560","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","07","12.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","08","134.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","09","285.520","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","10","292.810","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","11","483.150","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","12","462.850","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","13","421.430","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","14","382.460","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","15","215.260","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","16","251.480","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","17","107.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","18","14.200","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","19","-57.460","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","20","-71.360","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","21","-72.340","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","22","-63.890","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","23","-58.690","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/08/2021","24","-59.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","01","-57.410","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","02","-59.280","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","03","-58.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","04","-56.370","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","05","-54.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","06","-34.730","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","07","32.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","08","129.350","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","09","310.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","10","428.180","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","11","502.430","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","12","483.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","13","448.760","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","14","404.630","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","15","329.770","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","16","192.690","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","17","88.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","18","-10.120","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","19","-57.230","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","20","-68.580","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","21","-60.710","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","22","-58.220","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","23","-57.790","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/08/2021","24","-50.730","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/08/2021","01","-50.750","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/08/2021","02","-56.860","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/08/2021","03","-49.920","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/08/2021","04","-47.900","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/08/2021","05","-48.560","1"
