"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/06/2021","10","2.610","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/06/2021","11","2.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/06/2021","12","2.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/06/2021","13","2.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/06/2021","14","4.019","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/06/2021","15","3.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/06/2021","16","3.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/06/2021","17","3.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/06/2021","18","2.490","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/06/2021","19","1.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/06/2021","20","2.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/06/2021","21","2.009","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/06/2021","22","1.460","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/06/2021","23","2.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","23/06/2021","24","1.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","01","1.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","02","2.110","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","03","2.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","04","1.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","05","2.150","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","06","1.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","07","2.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","08","2.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","09","3.570","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","10","4.450","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","11","4.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","12","5.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","13","7.010","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","14","5.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","15","3.440","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","16","1.890","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","17","1.620","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","18","2.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","19","2.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","20","1.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","21","2.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","22","1.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","23","1.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","24/06/2021","24","1.460","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","01","1.330","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","02","1.550","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","03","2.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","04","0.960","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","05","1.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","06","1.080","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","07","2.090","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","08","1.850","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","09","1.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","10","1.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","11","5.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","12","6.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","14","6.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","15","4.720","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","16","2.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","17","2.320","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","18","3.590","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","19","3.630","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","20","2.330","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","21","2.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","22","1.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","23","2.800","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","25/06/2021","24","1.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","01","2.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","02","1.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","03","1.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","04","1.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","05","1.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","06","1.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","07","1.660","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","08","1.020","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","09","1.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","10","2.080","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","11","5.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","12","6.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","13","7.820","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","14","6.390","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","15","5.810","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","16","4.680","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","17","4.740","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","18","4.110","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","19","3.230","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","20","3.270","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","21","2.080","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","22","1.610","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","23","1.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","26/06/2021","24","1.450","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","01","1.140","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","02","1.300","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","03","1.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","04","1.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","05","1.300","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","06","0.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","07","1.510","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","08","1.540","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","09","1.820","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","10","2.210","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","11","2.410","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","12","2.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","13","2.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","14","4.920","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","15","5.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","16","5.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","17","5.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","18","4.800","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","19","2.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","20","1.680","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","21","1.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","22","2.029","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","23","1.330","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","27/06/2021","24","0.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","01","1.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","02","1.030","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","03","1.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","04","1.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","05","1.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","06","1.130","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","07","1.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","08","1.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","09","1.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","10","2.150","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","11","2.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","12","2.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","13","3.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","14","3.030","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","28/06/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","13","2.460","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","14","2.770","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","15","2.530","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","16","4.920","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","17","7.090","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","18","4.059","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","19","1.630","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","20","1.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","21","1.690","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","22","1.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","23","1.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","29/06/2021","24","1.680","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","01","1.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","02","2.029","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","03","1.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","04","1.850","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","05","2.390","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","06","1.590","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","07","2.040","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","08","2.670","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","09","5.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","10","5.810","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","11","3.090","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","12","2.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","13","5.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","14","5.110","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","15","4.630","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","16","4.850","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","17","3.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","18","3.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","19","2.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","20","3.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","21","2.960","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","22","3.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","23","4.270","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","30/06/2021","24","3.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","01","2.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","02","3.960","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","03","4.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","04","4.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","05","3.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","06","4.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","07","4.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","08","5.410","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","01/07/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","13","6.850","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","14","6.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","15","6.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","16","7.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","17","7.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","18","7.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","19","6.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","20","4.440","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","21","2.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","22","1.410","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","23","1.650","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/07/2021","24","1.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","01","1.080","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","02","1.710","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","03","1.110","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","04","1.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","05","1.140","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","06","1.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","07","1.270","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","08","1.570","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","09","2.130","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","10","2.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","11","3.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","12","3.870","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","13","5.530","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","14","6.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","15","7.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","16","7.810","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","17","7.100","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","18","5.650","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","19","6.140","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","20","3.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","21","1.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","22","1.920","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","23","1.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/07/2021","24","2.090","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","01","2.460","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","02","2.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","03","1.010","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","04","1.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","05","1.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","06","0.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","07","1.410","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","08","1.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","09","2.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","10","4.810","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","11","4.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","12","7.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","13","7.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","14","5.770","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","15","5.850","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","16","5.810","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","17","5.850","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","18","5.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","19","4.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","20","3.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","21","2.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","22","3.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","23","4.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/07/2021","24","2.870","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","01","3.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","02","3.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","03","2.570","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/07/2021","04","2.850","1"
