"Stazione","ParamNome","ParamUdm","Data","Ora","Media","ValiditÃ "
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","05","1347.300","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","06","1394.770","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","07","1373.570","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","08","1189.670","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","09","1058.610","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","10","1019.910","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","11","983.290","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","12","964.320","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","13","951.700","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","14","949.730","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","15","945.210","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","16","950.080","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","17","956.350","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","18","961.860","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","19","953.100","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","20","964.340","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","21","1029.819","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","22","1032.369","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","23","1049.390","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","31/07/2021","24","1227.600","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","01","1176.580","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","02","1124.320","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","03","1025.220","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","04","1068.800","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","05","1172.350","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","06","1162.930","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","07","1091.130","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","08","1280.310","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","09","1096.230","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","10","1004.170","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","11","984.900","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","12","982.560","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","13","990.820","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","14","1002.690","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","15","1002.750","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","16","1005.610","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","17","999.570","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","18","1000.250","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","19","1021.360","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","20","1074.460","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","21","1182.910","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","22","1094.030","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","23","1197.030","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","01/08/2021","24","1259.720","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","01","1495.400","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","02","1100.470","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","03","1007.680","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","04","973.370","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","05","950.310","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","06","1001.170","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","07","944.380","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","08","932.780","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","09","925.530","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","10","927.150","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","11","928.920","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","12","933.130","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","13","925.890","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","14","918.950","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","15","910.650","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","17","886.260","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","18","879.850","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","19","884.730","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","20","895.790","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","21","927.890","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","22","935.130","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","23","1043.630","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","02/08/2021","24","1060.490","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","01","1158.370","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","02","1229.750","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","03","1247.200","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","04","1308.710","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","05","1261.050","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","06","1311.590","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","07","1218.160","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","08","1238.570","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","09","1059.070","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","10","1012.720","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","11","993.410","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","12","987.120","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","13","974.300","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","14","970.170","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","15","982.030","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","16","980.850","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","17","981.170","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","18","974.730","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","19","1005.690","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","20","1019.310","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","21","1115.520","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","22","1156.670","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","23","1115.730","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","03/08/2021","24","1141.980","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","01","1153.200","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","02","1129.940","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","03","1171.180","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","04","1101.880","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","05","1060.250","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","06","1137.640","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","07","1266.370","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","08","1293.470","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","09","1111.870","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","10","1047.359","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","11","1023.330","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","12","976.400","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","13","982.300","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","14","986.290","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","15","988.830","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","16","997.940","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","17","997.940","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","18","989.300","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","19","1008.880","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","20","1053.530","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","21","1237.910","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","22","1290.440","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","23","1185.180","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","04/08/2021","24","1133.020","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","01","1040.230","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","02","1101.860","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","03","1035.099","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","04","961.940","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","05","996.400","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","06","916.680","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","07","879.800","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","08","867.710","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","09","867.230","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","10","865.510","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","11","866.050","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","12","866.590","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","13","870.680","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","14","878.930","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","15","884.190","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","16","888.230","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","17","888.530","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","18","891.420","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","19","890.380","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","20","899.120","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","21","912.850","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","22","921.280","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","23","920.140","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","05/08/2021","24","940.740","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","01","971.110","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","02","961.860","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","03","954.080","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","04","980.260","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","05","1043.400","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","06","979.780","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","07","941.910","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","08","931.230","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","09","919.700","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","10","915.720","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","12","889.070","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","13","873.360","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","14","874.530","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","15","872.480","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","16","874.120","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","17","874.610","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","18","873.990","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","19","877.120","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","20","885.090","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","21","973.290","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","22","1034.190","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","23","940.310","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","06/08/2021","24","996.760","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","01","1042.780","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","02","1079.300","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","03","1113.840","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","04","1096.810","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","05","1083.080","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","06","1237.370","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","07","1277.090","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","08","1189.640","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","09","1044.750","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","10","1023.660","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","11","1003.210","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","12","993.680","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","13","995.440","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","14","992.670","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","15","990.950","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","16","992.670","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","17","991.920","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","18","997.180","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","19","1003.330","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","20","1023.100","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","21","1113.550","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","22","1083.040","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","23","1081.470","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","07/08/2021","24","1071.160","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","01","1093.100","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","02","1074.290","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","03","1106.720","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","04","1085.340","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","05","1155.040","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","06","1286.180","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","07","1306.400","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","08","1174.190","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","09","1189.830","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","10","1107.630","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","11","1018.970","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","12","1005.230","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","13","1002.540","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","14","1001.120","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","15","996.210","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","16","1007.220","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","17","1015.480","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","18","1016.400","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","19","1032.000","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","20","1060.320","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","21","1182.610","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","22","1129.340","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","23","1193.860","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","08/08/2021","24","1112.970","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","01","1139.340","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","02","1092.550","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","03","1049.400","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","04","1094.840","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","05","990.370","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","06","1061.860","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","07","1180.600","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","08","1079.030","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","09","985.060","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","10","884.760","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","11","927.600","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","12","879.360","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","13","872.920","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","14","872.270","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","15","866.840","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","16","869.220","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","17","864.730","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","18","868.860","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","19","918.700","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","20","938.070","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","21","941.970","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","22","983.520","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","23","931.460","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","09/08/2021","24","1069.470","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","01","1163.130","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","02","1136.880","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","03","1214.020","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","04","1270.370","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","05","1242.260","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","06","1361.630","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","07","1466.230","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","08","1417.420","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","09","1257.540","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","10","1095.160","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","11","1049.310","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","12","1017.270","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","13","1011.710","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","14","1006.770","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","15","1010.990","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","16","1021.430","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","17","1018.930","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","18","1017.630","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","10/08/2021","19","1039.270","1"
