"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/03/2021","21","82.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/03/2021","22","83.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/03/2021","23","83.070","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/03/2021","24","87.150","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","01","85.890","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","02","87.010","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","03","86.680","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","04","87.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","05","87.110","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","06","86.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","07","83.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","08","79.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","09","71.970","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","10","67.030","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","11","62.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","12","63.090","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","13","63.250","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","14","58.070","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","15","55.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","16","56.800","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","17","55.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","18","56.030","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","19","59.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","20","66.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","21","65.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","22","64.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","23","57.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/03/2021","24","56.670","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","01","57.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","02","61.800","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","03","65.680","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","04","70.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","05","87.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","06","86.730","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","07","82.970","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","08","93.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","09","96.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","10","79.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","11","68.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","12","62.370","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","13","82.500","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","14","68.580","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","15","69.350","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","16","70.480","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","17","76.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","18","70.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","19","61.150","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","20","58.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","21","57.950","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","22","57.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","23","62.700","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/03/2021","24","65.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","01","60.150","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","02","59.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","03","70.040","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","04","71.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","05","71.930","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","06","72.300","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","07","74.510","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","08","73.650","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","09","74.030","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","10","70.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","11","74.120","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","12","69.640","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","13","60.490","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","14","58.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","15","59.230","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","16","58.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","17","57.110","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","18","63.970","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","19","70.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","20","64.920","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","21","69.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","22","73.270","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","23","73.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/03/2021","24","73.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","01","78.130","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","02","85.780","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","03","88.150","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","04","90.180","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","05","89.970","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","06","89.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","07","76.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","08","63.290","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","09","53.110","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","10","49.830","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","11","51.910","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","12","56.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","13","56.470","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","14","55.830","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","15","53.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","16","51.490","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","17","49.460","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","18","55.010","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","19","64.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","20","72.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","21","76.990","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","22","83.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","23","87.460","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/03/2021","24","91.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","01","93.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","02","94.830","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","03","95.960","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","04","97.130","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","05","97.110","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","06","97.100","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","07","97.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","08","92.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","09","79.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","10","57.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","11","39.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","12","25.190","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","13","26.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","14","30.060","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","15","37.190","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","16","52.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","17","61.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","18","67.350","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","19","76.330","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","20","83.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","21","88.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","22","92.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","23","95.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/03/2021","24","96.450","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","01","98.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","02","97.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","03","97.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","04","97.750","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","05","97.750","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","06","97.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","07","97.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","08","97.730","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","09","82.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","10","62.100","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","11","43.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","12","39.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","13","40.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","14","36.470","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","15","44.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","16","49.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","17","58.290","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","18","63.490","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","19","71.900","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","20","76.690","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","21","82.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","22","84.250","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","23","84.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/03/2021","24","86.520","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","01","88.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","02","90.680","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","03","90.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","04","90.780","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","05","91.910","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","06","93.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","07","94.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","08","88.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","09","74.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","10","56.580","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","11","46.220","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","12","40.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","13","36.190","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","14","35.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","15","36.110","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","16","39.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","17","48.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","18","54.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","19","61.170","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","20","70.730","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","21","76.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","22","80.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","23","84.910","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/03/2021","24","87.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","01","89.070","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","02","90.440","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","03","93.090","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","04","95.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","05","97.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","06","97.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","07","98.270","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","08","94.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","09","78.900","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","10","55.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","11","42.170","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","12","35.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","13","34.370","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","14","34.350","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","15","47.380","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","16","58.700","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","17","75.730","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","18","79.490","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","19","86.460","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","20","83.680","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","21","84.330","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","22","79.960","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","23","86.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/03/2021","24","90.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","01","93.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","02","95.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","03","97.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","04","97.300","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","05","97.700","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","06","97.680","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","07","98.070","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","08","95.700","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","09","73.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","10","54.130","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","11","44.640","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","12","42.680","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","13","41.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","14","40.950","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","15","41.930","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","16","42.190","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","17","43.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","18","51.460","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","19","60.060","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","20","65.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","21","68.300","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","22","73.090","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","23","76.090","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","30/03/2021","24","80.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","01","85.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","02","87.680","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","03","89.670","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","04","92.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","05","90.010","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","06","89.990","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","07","91.910","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","08","86.830","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","09","71.130","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","10","54.330","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","11","49.250","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","12","47.490","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","13","47.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","14","47.380","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","15","44.800","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","16","45.830","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","17","49.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","18","55.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","19","60.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","20","67.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","21","73.340","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","22","77.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","23","83.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","31/03/2021","24","87.610","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","01","92.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","02","96.060","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","03","97.960","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","04","97.920","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","05","97.750","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","06","97.780","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","07","98.300","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","08","95.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","09","78.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","10","56.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","11","46.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","12","44.190","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","13","44.600","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","14","46.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","15","45.680","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","16","47.890","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","17","52.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","18","53.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","19","67.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","20","75.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","21","79.960","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","22","85.890","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","23","88.390","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","01/04/2021","24","94.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","01","96.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","02","98.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","03","98.610","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","04","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","05","98.610","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","06","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","07","98.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","08","97.170","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","09","79.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","10","61.340","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","11","51.980","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","12","47.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","13","47.050","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","14","49.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","15","54.600","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","16","59.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","17","60.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","18","63.890","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","19","70.350","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","20","75.800","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","21","79.610","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/04/2021","22","86.390","1"
