"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/07/2021","18","5.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/07/2021","19","8.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/07/2021","20","11.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/07/2021","21","11.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/07/2021","22","13.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/07/2021","23","15.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/07/2021","24","13.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","01","17.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","02","18.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","03","14.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","04","17.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","05","15.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","06","17.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","07","11.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","08","10.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","09","8.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","10","7.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","11","7.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","12","8.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","13","7.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","14","6.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","15","6.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","16","4.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","17","6.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","18","6.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","19","7.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","20","9.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","21","10.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","22","14.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","23","12.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/07/2021","24","16.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","01","15.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","02","19.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","03","17.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","04","16.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","05","14.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","06","17.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","07","11.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","08","8.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","09","7.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","10","8.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","11","8.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","12","10.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","13","9.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","14","7.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","15","6.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","16","7.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","17","8.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","18","5.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","19","5.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","20","9.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","21","10.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","22","13.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","23","13.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/07/2021","24","11.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","01","14.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","02","15.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","03","13.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","12","9.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","13","8.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","14","9.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","15","8.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","16","8.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","17","8.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","18","7.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","19","9.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","20","8.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","21","12.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","22","15.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","23","13.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/07/2021","24","13.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","01","11.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","02","10.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","03","9.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","04","10.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","05","11.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","06","10.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","07","10.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","08","8.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","09","6.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","10","5.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","11","4.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","12","5.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","13","3.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","14","2.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","15","3.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","16","4.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","17","4.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","18","8.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","19","16.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","20","11.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","21","15.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","22","11.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","23","12.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/07/2021","24","11.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","01","10.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","02","9.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","03","8.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","04","8.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","05","7.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","06","10.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","07","24.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","08","15.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","09","9.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","10","6.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","11","7.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","12","3.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","13","5.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","15","40.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","16","6.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","17","4.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","18","5.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","19","10.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","20","20.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","21","8.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","22","6.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","23","6.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/07/2021","24","6.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","02","6.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","03","7.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","04","6.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","05","5.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","06","6.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","07","10.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","08","9.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","09","6.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","10","5.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","11","4.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","12","4.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","13","4.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","14","5.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","15","6.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","16","5.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","17","6.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","18","5.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","19","7.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","20","8.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","21","10.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","22","10.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","23","10.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/07/2021","24","9.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","01","8.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","02","8.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","03","9.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","04","9.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","05","9.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","06","9.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","07","14.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","08","12.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","09","7.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","10","5.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","11","5.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","12","4.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","13","4.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","14","3.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","15","3.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","16","3.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","17","5.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","18","4.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","19","4.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","20","6.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","21","5.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","22","7.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","23","8.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/07/2021","24","11.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","01","10.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","02","9.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","03","15.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","04","11.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","05","9.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","06","9.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","07","12.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","08","7.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","09","8.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","10","6.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","11","5.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","12","4.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","13","3.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","14","3.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","15","2.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","16","3.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","17","3.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","18","3.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","19","5.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","20","8.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","21","9.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","22","7.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","23","9.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/07/2021","24","8.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","01","7.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","02","11.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","03","7.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","04","6.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","05","12.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","06","10.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","07","20.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","08","17.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","09","8.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","10","8.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","11","5.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","12","4.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","13","3.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","14","3.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","15","4.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","16","4.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","17","5.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","18","7.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","19","7.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","20","8.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","21","8.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","22","7.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","23","7.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/07/2021","24","8.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","01","7.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","02","8.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","03","7.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","04","8.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","05","9.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","06","6.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","07","25.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","08","19.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","09","10.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","10","7.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","11","5.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","12","3.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","13","3.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","14","3.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","15","3.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","16","4.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","17","5.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","18","8.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","19","12.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","20","8.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","21","7.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","22","7.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","23","7.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/07/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","01","7.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","02","7.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","03","7.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","04","7.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","05","7.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","06","7.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","07","14.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","08","16.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","09","9.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","10","7.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","11","6.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","12","6.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","13","3.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","14","3.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","15","3.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","16","3.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","17","4.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","18","5.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","19","5.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","20","6.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","21","6.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","22","6.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","23","6.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/07/2021","24","7.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","01","6.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","02","6.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","03","6.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","04","7.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","05","6.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","06","7.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","07","14.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","08","18.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","09","9.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","10","5.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","11","4.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","12","4.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","13","4.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","14","4.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","15","3.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","16","3.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","17","4.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","18","5.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","19","6.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","20","15.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","21","8.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","22","8.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","23","6.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/07/2021","24","6.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/07/2021","01","6.11","1"
