"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","09","9.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","10","13.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","11","14.810","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","12","15.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","13","16.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","14","17.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","15","18.150","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","16","18.020","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","17","16.239","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","18","14.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","19","11.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","20","7.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","21","5.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","22","5.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","23","4.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/04/2021","24","2.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","01","2.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","02","1.240","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","03","0.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","04","-0.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","05","-0.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","06","-0.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","07","2.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","08","6.170","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","09","11.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","10","15.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","11","17.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","12","18.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","13","19.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","14","19.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","15","19.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","16","19.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","17","19.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","18","16.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","19","13.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","20","11.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","21","9.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","22","7.770","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","23","6.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/04/2021","24","5.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","01","5.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","02","4.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","03","4.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","04","3.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","05","3.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","06","2.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","07","5.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","08","9.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","09","14.230","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","10","18.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","11","22.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","12","22.150","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","13","23.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","14","23.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","15","22.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","16","19.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","17","17.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","18","16.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","19","14.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","20","13.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","21","13.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","22","12.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","23","11.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/04/2021","24","10.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","01","9.510","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","02","8.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","03","9.160","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","04","8.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","05","7.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","06","9.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","07","11.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","08","16.329","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","09","18.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","10","19.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","11","21.400","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","12","20.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","13","17.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","14","18.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","15","17.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","16","16.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","17","15.510","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","18","14.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","19","13.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","20","12.770","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","21","12.350","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","22","12.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","23","13.780","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/04/2021","24","12.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","01","11.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","02","12.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","03","12.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","04","12.720","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","05","11.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","06","11.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","07","11.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","08","13.040","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","09","14.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","10","14.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","11","15.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","12","16.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","13","15.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","14","14.500","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","15","14.020","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","16","13.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","17","12.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","18","12.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","19","11.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","20","10.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","21","10.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","22","10.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","23","10.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/04/2021","24","9.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","01","8.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","02","7.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","03","8.020","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","04","7.400","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","05","7.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","06","6.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","07","7.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","08","8.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","09","9.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","10","12.040","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","11","12.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","12","13.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","13","13.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","14","14.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","15","14.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","16","14.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","17","12.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","18","11.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","19","10.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","20","9.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","21","9.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","22","8.910","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","23","8.510","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/04/2021","24","8.150","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","01","7.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","02","7.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","03","6.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","04","4.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","05","3.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","06","2.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","07","5.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","08","6.770","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","09","9.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","10","11.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","11","14.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","12","15.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","13","15.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","14","15.050","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","15","14.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","16","13.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","17","13.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","18","12.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","19","11.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","20","10.810","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","21","10.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","22","9.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","23","7.640","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/04/2021","24","6.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","01","6.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","02","5.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","03","4.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","04","4.770","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","05","4.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","06","5.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","07","7.150","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","08","8.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","09","9.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","10","9.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","11","10.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","12","9.050","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","13","8.770","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","14","9.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","15","8.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","16","7.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","17","7.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","18","6.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","19","6.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","20","6.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","21","5.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","22","5.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","23","5.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/04/2021","24","4.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","01","5.350","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","02","5.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","03","5.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","04","5.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","05","4.790","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","06","5.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","07","6.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","08","7.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","09","8.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","10","10.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","11","12.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","12","15.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","13","15.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","14","14.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","15","13.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","16","12.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","17","12.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","18","11.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","19","10.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","20","9.780","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","21","8.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","22","8.150","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","23","8.020","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/04/2021","24","8.039","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","01","7.990","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","02","7.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","03","7.780","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","04","7.780","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","05","8.039","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","06","8.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","07","8.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","08","9.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","09","11.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","10","11.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","11","11.510","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","12","11.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","13","13.670","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","14","13.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","15","10.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","16","10.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","17","10.910","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","18","10.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","19","10.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","20","9.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","21","9.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","22","8.790","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","23","7.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/04/2021","24","6.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","01","5.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","02","5.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","03","5.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","04","6.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","05","6.670","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","06","5.670","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","07","5.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","08","7.160","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","09","9.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","10","11.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","11","12.510","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","12","12.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","13","11.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","14","10.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","15","11.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","16","11.500","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","17","9.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","18","10.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","19","9.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","20","8.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","21","8.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","22","7.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","23","6.150","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/04/2021","24","5.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","01","4.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","02","4.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","03","3.150","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","04","3.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","05","3.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","06","3.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","07","6.960","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","08","10.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","09","12.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","10","12.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","11","14.150","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","12","14.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","13","13.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","14","12.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","15","13.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","16","12.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","17","11.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","18","10.720","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","19","10.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","20","9.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","21","8.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","22","6.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","23","5.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/04/2021","24","4.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","01","3.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","02","3.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","03","2.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","04","1.990","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","05","1.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","06","1.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","07","4.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","08","9.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","09","13.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","10","15.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","11","17.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","12","18.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","13","18.520","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","14","17.990","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","15","17.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","16","17.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","17","17.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","18","15.820","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","19","13.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","20","10.790","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","21","8.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","22","7.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","23","7.660","1"
