"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/06/2021","22","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/06/2021","23","1.71","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","25/06/2021","24","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","01","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","02","1.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","03","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","04","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","05","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","06","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","07","2.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","08","1.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","09","1.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","10","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","11","2.69","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","12","1.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","13","1.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","14","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","15","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","16","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","17","2.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","18","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","19","2.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","20","1.90","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","21","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","22","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","23","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/06/2021","24","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","01","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","02","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","03","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","04","1.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","05","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","06","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","07","1.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","08","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","09","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","10","1.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","11","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","12","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","13","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","14","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","15","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","16","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","17","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","18","0.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","19","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","20","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","21","0.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","22","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","23","0.77","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/06/2021","24","0.82","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","01","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","02","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","03","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","04","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","05","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","06","0.92","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","07","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","08","1.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","09","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","10","1.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","11","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","12","0.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","13","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","14","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/06/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","13","0.65","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","14","0.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","15","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","16","1.65","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","17","1.72","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","18","1.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","19","1.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","20","2.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","21","2.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","22","1.71","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","23","1.73","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/06/2021","24","1.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","01","1.74","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","02","1.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","03","1.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","04","1.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","05","1.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","06","3.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","07","1.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","08","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","09","1.92","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","10","1.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","11","1.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","12","2.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","13","1.70","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","14","2.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","15","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","16","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","17","1.52","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","18","1.71","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","19","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","20","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","21","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","22","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","23","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/06/2021","24","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","01","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","02","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","03","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","04","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","05","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","06","1.53","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","07","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","08","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/07/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","13","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","14","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","15","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","16","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","17","1.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","18","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","19","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","20","1.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","21","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","22","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","23","0.93","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/07/2021","24","0.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","01","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","02","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","03","0.82","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","04","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","05","0.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","06","0.82","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","07","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","08","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","09","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","10","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","11","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","12","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","13","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","14","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","15","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","16","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","17","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","18","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","19","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","20","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","21","1.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","22","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","23","1.53","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/07/2021","24","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","01","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","02","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","03","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","04","1.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","05","1.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","06","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","07","1.47","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","08","1.64","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","09","1.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","10","1.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","11","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","12","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","13","0.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","14","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","15","0.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","16","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","17","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","18","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","19","1.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","20","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","21","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","22","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","23","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/07/2021","24","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","01","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","02","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","03","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","04","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","05","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","06","1.62","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","07","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","08","1.47","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","09","1.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","10","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","11","0.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","12","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","13","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","14","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","15","0.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","16","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","17","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","18","1.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","19","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","20","0.90","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","21","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","22","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","23","1.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/07/2021","24","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","01","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","02","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","03","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","04","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","05","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","06","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","07","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","08","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","09","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","10","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","11","0.93","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","12","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","13","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","15","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","16","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","17","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","18","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","19","0.93","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","20","0.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","21","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","22","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","23","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/07/2021","24","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","01","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","02","1.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","03","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","04","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","05","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","06","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","07","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","08","1.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","09","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","11","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","12","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","13","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","14","0.96","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","15","0.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","16","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","17","0.82","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","18","0.92","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","19","0.82","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","20","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","21","0.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","22","0.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","23","0.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/07/2021","24","0.93","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/07/2021","01","0.72","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/07/2021","02","0.82","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/07/2021","03","0.77","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/07/2021","04","0.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/07/2021","05","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/07/2021","06","0.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/07/2021","07","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/07/2021","08","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/07/2021","09","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/07/2021","10","0.92","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/07/2021","11","0.83","1"
