"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2021","20","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2021","21","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2021","22","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2021","23","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2021","24","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","01","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","02","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","03","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","04","1.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","05","1.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","06","2.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","07","2.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","08","1.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","09","2.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","10","2.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","11","1.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","12","1.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","13","1.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","14","1.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","15","1.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","16","0.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","17","0.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","18","1.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","19","1.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","20","1.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","21","2.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","22","2.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","23","1.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2021","24","1.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","01","1.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","02","1.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","03","0.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","04","2.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","05","3.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","06","3.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","07","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","08","3.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","09","3.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","10","3.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","11","3.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","12","3.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","13","3.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","14","3.31","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","15","3.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","16","3.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","17","3.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","18","3.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","19","3.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","20","3.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","21","3.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","22","3.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","23","2.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2021","24","3.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","01","3.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","02","3.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","03","3.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","04","2.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","05","1.96","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","06","1.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","07","1.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","08","2.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","09","1.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","10","2.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","11","1.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","12","1.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","13","0.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","14","0.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","15","0.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","16","0.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","17","0.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","18","0.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","19","1.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","20","1.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","21","2.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","22","2.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","23","5.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2021","24","5.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","01","3.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","02","2.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","03","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","04","3.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","05","5.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","06","4.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","07","5.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","08","5.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","09","4.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","10","4.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","11","3.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","13","4.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","14","3.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","15","3.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","16","2.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","17","2.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","18","3.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","19","2.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","20","4.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","21","4.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","22","4.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","23","4.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","06/07/2021","24","4.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","01","4.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","02","4.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","03","4.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","04","3.23","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","05","2.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","06","3.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","07","3.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","08","4.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","09","4.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","11","2.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","12","2.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","13","1.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","14","1.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","15","1.23","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","16","0.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","17","1.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","18","1.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","19","0.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","20","2.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","21","3.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","22","3.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","23","2.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","07/07/2021","24","1.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","01","1.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","02","1.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","03","1.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","04","4.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","05","6.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","06","5.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","07","6.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","08","6.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","09","6.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","10","6.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","11","8.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","12","7.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","13","7.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","14","7.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","15","7.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","16","7.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","17","6.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","18","6.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","19","7.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","20","7.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","21","7.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","22","8.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","23","8.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","08/07/2021","24","10.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","01","9.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","02","9.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","03","9.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","04","7.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","05","6.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","06","6.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","07","6.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","08","6.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","09","6.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","10","5.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","11","4.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","12","3.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","13","3.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","14","3.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","15","4.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","16","4.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","17","4.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","18","4.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","19","4.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","20","4.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","21","7.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","22","18.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","23","11.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","09/07/2021","24","11.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","01","8.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","02","8.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","03","6.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","04","4.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","05","3.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","06","3.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","07","3.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","08","4.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","09","3.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","10","2.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","11","2.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","12","2.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","13","2.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","14","2.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","15","2.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","16","2.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","17","2.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","18","2.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","19","2.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","20","4.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","21","4.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","22","4.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","23","3.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/07/2021","24","3.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","01","3.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","02","3.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","03","2.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","04","3.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","05","4.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","06","4.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","07","4.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","08","5.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","09","5.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","10","4.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","11","4.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","12","4.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","13","4.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","14","4.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","15","3.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","16","4.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","17","3.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","18","3.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","19","3.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","20","3.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","21","6.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","22","6.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","23","6.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/07/2021","24","5.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","01","4.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","02","4.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","03","4.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","04","4.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","05","4.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","13","0.42","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","14","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","15","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","16","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","17","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","18","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","19","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","20","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","21","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","22","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","23","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/07/2021","24","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","01","0.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","04","2.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","05","3.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","06","3.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","07","3.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","08","4.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","09","3.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","10","5.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","11","6.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","12","4.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","13","3.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","14","4.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","15","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","16","4.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","17","4.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","18","5.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","19","5.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","20","5.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","21","6.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","22","5.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","23","5.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/07/2021","24","4.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","01","4.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","02","4.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","03","4.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","04","3.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","05","1.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","06","2.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","07","2.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","08","2.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","09","1.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","10","2.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","11","1.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","12","1.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","13","1.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","14","1.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","15","1.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","16","1.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","17","1.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","18","1.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","19","1.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","20","1.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","21","1.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","22","2.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","23","2.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/07/2021","24","1.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/07/2021","01","2.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/07/2021","02","2.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/07/2021","03","2.28","1"
