"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","08","100.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","09","316.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","10","487.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","11","605.800","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","12","664.300","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","13","663.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","14","604.520","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","15","476.820","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","16","300.710","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","17","89.060","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","18","13.560","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","19","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","23","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/02/2021","24","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","01","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","02","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","03","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","04","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","05","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","06","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","07","7.730","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","08","126.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","09","354.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","10","519.289","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","11","635.750","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","12","693.590","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","13","696.220","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","14","629.780","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","15","508.230","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","16","337.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","17","71.900","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","18","11.530","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","19","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","20","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","23","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/02/2021","24","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","01","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","02","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","03","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","04","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","05","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","06","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","07","8.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","08","127.160","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","09","344.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","10","506.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","11","627.780","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","12","685.390","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","13","679.870","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","14","618.050","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","15","499.970","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","16","326.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","17","79.900","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","18","14.680","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","19","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","23","0.040","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/02/2021","24","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","01","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","02","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","03","0.170","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","04","0.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","05","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","06","0.040","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","07","7.980","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","08","108.570","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","09","324.460","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","10","494.180","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","11","609.880","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","12","696.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","13","680.260","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","14","562.310","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","15","240.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","16","213.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","17","102.870","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","18","20.920","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","19","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","23","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/02/2021","24","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","01","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","02","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","03","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","04","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","05","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","06","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","07","12.200","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","08","139.460","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","09","381.190","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","10","542.260","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","11","662.410","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","12","722.320","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","13","719.050","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","14","647.430","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","15","516.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","16","347.650","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","17","63.560","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","18","12.630","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","19","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","21","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","23","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/03/2021","24","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","01","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","02","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","03","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","04","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","05","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","06","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","07","21.050","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","08","142.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","09","406.140","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","10","541.230","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","11","651.410","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","12","695.570","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","13","734.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","14","667.190","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","15","530.980","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","16","356.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","17","60.660","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","18","18.660","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","19","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","23","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/03/2021","24","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","01","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","02","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","03","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","04","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","05","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","06","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","07","21.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","08","144.690","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","09","421.360","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","10","567.400","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","11","692.460","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","12","748.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","13","743.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","14","682.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","15","557.970","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","16","380.210","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","17","46.600","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","18","21.600","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","19","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","23","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/03/2021","24","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","01","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","02","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","03","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","04","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","05","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","06","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","07","24.240","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","08","144.090","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","09","396.740","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","10","568.810","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","11","693.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","12","765.140","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","13","754.980","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","14","682.750","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","15","551.160","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","16","373.600","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","17","50.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","18","26.510","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","19","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","23","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/03/2021","24","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","01","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","02","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","03","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","04","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","05","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","06","0.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","07","15.930","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","08","138.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","09","384.480","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","10","552.640","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","11","672.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","12","751.850","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","13","572.850","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","14","387.770","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","15","304.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","16","161.800","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","17","58.810","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","18","14.570","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","19","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","23","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/03/2021","24","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","01","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","02","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","03","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","04","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","05","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","06","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","07","13.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","08","134.630","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","09","349.520","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","10","520.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","11","669.880","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","12","720.110","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","13","668.900","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","14","326.920","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","15","181.750","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","16","53.970","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","17","2.380","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","18","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","19","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","23","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/03/2021","24","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","02","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","03","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","04","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","05","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","06","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","07","9.600","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","08","82.910","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","09","80.400","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","10","137.650","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","11","246.220","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","12","601.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","13","642.240","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","14","468.230","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","15","209.140","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","16","182.500","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","17","74.880","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","18","3.920","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","19","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","20","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","21","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","23","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/03/2021","24","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/03/2021","01","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/03/2021","02","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/03/2021","03","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/03/2021","04","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/03/2021","05","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/03/2021","06","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/03/2021","07","10.230","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/03/2021","08","88.480","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/03/2021","09","375.090","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/03/2021","10","546.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/03/2021","11","623.330","1"
